0,1,2,3,4
0.0003447850809076614,0.00034489616480317027,0.0003448833377029082,0.00034483585136914157,0.0003421243634308539
0.00034204574612502523,0.0003421488965646876,0.0003421378948245253,0.00034208811232608555,0.0003394888006868443
0.00033922951451435297,0.00033931918556586073,0.00033931067576808104,0.00033925542667730655,0.00033666322207337657
0.00033636793024970557,0.00033644386465431816,0.00033643851105272666,0.00033638075373336744,0.000333876290871156
0.0003334383076706263,0.0003334976099879602,0.0003334962069099572,0.00033343446531929153,0.0003309506250146145
0.0003304602072200399,0.00033050361815916817,0.000330506936830607,0.0003304435655432158,0.00032802774756235365
0.0003274198305504376,0.00032744674450838605,0.00032745558333164903,0.00032739021072938934,0.00032499856807204026
0.00032432960706647125,0.0003243418494747556,0.0003243569100118974,0.0003242915043947427,0.0003219509430928494
0.00032118153001761576,0.00032118018539721186,0.000321202079449229,0.00032113686740030726,0.000318818094427566
0.0003179839434202405,0.00031797159537126364,0.0003180007507230382,0.00031793731518470046,0.00031565491404306667
0.0003147327240028904,0.0003147114144719417,0.0003147480694226067,0.0003146868065141613,0.000312420916786147
0.0003114339717353194,0.0003114065146434081,0.0003114506586143417,0.00031139267423461965,0.0003091508128424203
0.0003080861920687342,0.0003080548602966438,0.0003081062380949963,0.00030805177009871797,0.00030582050702953576
0.00030469427219056457,0.000304661572910511,0.0003047196639551014,0.00030466925359983404,0.0003024523906717709
0.00030469427219056457,0.000304661572910511,0.0003047196639551014,0.00030466925359983404,0.0003024523906717709
0.00030149431709729766,0.0003015168366622267,0.0003015621433921331,0.0003015830789249655,0.00030180484221390254
0.00029812381292791337,0.0002981026547674184,0.00029816757182088655,0.0002982159709989095,0.0002964601615167327
0.0002942156410548711,0.000294170885336627,0.00029424988345321185,0.0002942024228807216,0.0002909924131645397
0.0002908682698561386,0.0002908683284493846,0.00029093659907712503,0.0002909444631573653,0.0002892208984146509
0.0002871291972624967,0.00028711253302842957,0.00028717289234498407,0.0002871608638143146,0.000284347333578644
0.00028370308199320216,0.00028372013186741846,0.0002837642694228717,0.00028380683050023987,0.0002818417367957842
0.00028002218623389603,0.00028003563889734186,0.0002800647979488747,0.000280111733968714,0.00027744311191217966
0.0002765328241667906,0.0002765727583905169,0.00027658160019556233,0.0002766765268788213,0.0002745141513786025
0.0002728878085972657,0.00027292951076166505,0.0002729193390327838,0.0002730282158220967,0.0002704200046055584
0.0002693637446024736,0.0002694238803960349,0.00026939252395272607,0.0002695386515029795,0.0002672365713009711
0.00026574664425376245,0.00026580802582929435,0.0002657578585492422,0.00026591629362859485,0.00026333787605624484
0.0002622072747999185,0.00026227836814679615,0.0002622099430001232,0.0002623910902264094,0.00026000600497800116
0.0002586133187818266,0.0002586819028410324,0.00025859879143100956,0.0002587834402015743,0.000256237473234476
0.00025506983351384716,0.0002551398140484098,0.00025504456932205354,0.00025523568735560346,0.0002528238635258903
0.00025149466979285725,0.00025155752200103963,0.0002514545633151923,0.00025163734480364145,0.0002491455845611647
0.0002479521744812376,0.0002480096951537824,0.00024790271983652035,0.0002480766733139342,0.0002456910703851382
0.0002443911249592419,0.00024443780347312605,0.00024433148104286974,0.00024448583681500614,0.000242077445194109
0.00024085078316951527,0.0002408878263423231,0.00024078612521788824,0.0002409196749508952,0.00023860577163565243
0.00023729914714158804,0.0002373235566663108,0.00023723072873849558,0.00023733663444863015,0.0002350391437471279
0.0002337601865680165,0.0002337733637585264,0.0002336928658021634,0.00023377086396654534,0.00023156284473942846
0.00023021400732842006,0.00023021494732180443,0.0002301500203618951,0.00023019697028910612,0.0002280300362366565
0.0002266754097613165,0.00022666594609359455,0.00022661893883839032,0.00022663625988309237,0.00022455453745213113
0.00022313225573819057,0.0002231127911879051,0.00022308552457373215,0.0002230732477674169,0.00022104518008965953
0.00021959395804956185,0.0002195666385703764,0.0002195600116684697,0.00021952124791079118,0.00021757178206193294
0.00021605341563071245,0.00021601943823023622,0.00021603369196745748,0.00021597083402511813,0.00021407770228693696
0.00021251692654874205,0.00021247845204001024,0.0002125129774465846,0.0002124303360711551,0.0002106057883785291
0.00020898066312549575,0.0002089391190649911,0.00020899268157205394,0.00020889402785375446,0.00020712093345584366
0.00020544911071055665,0.00020540634959571082,0.00020547703907287595,0.00020536713273559286,0.00020364956965691623
0.00020192051655515528,0.0002018777579532894,0.0002019631991818945,0.00020184618976954718,0.00020017012473254501
0.00019839824625706294,0.00019835679345184238,0.00019845418730606284,0.00019833449604741274,0.00019669913408505761
0.00019839824625706294,0.00019835679345184238,0.00019845418730606284,0.00019833449604741274,0.00019669913408505761
0.00019509210460952667,0.00019509058230806194,0.00019518178352307574,0.00019512427374135928,0.00019534423205446358
0.00019182702710485443,0.00019174709593822067,0.00019189440295775846,0.0001918357728810765,0.0001899547763269836
0.00018852800337372213,0.00018829661045755139,0.00018855955123625958,0.0001883630040290789,0.00018350647175942452
0.00018622784952172767,0.00018577332085003843,0.00018623209463711573,0.0001859539725797058,0.00017850592454912964
0.00018422102132947964,0.00018336415079130952,0.00018414482278910992,0.00018361306198688644,0.00016935808219002498
0.00018298385583770174,0.00018166150448678612,0.00018286219468410984,0.00018202881312846052,0.00016044943034260217
0.00018191664291412156,0.00018003433236593404,0.00018174844932824182,0.0001804565863221266,0.00014869000739319504
0.00018118006986070627,0.00017874237006436125,0.00018102448119392182,0.00017921539185581826,0.00013710928412733096
0.00018029310823197724,0.000177305116571583,0.00018018958512369622,0.00017775589669865284,0.00012406637662124872
0.0001790591151342542,0.0001755849575270846,0.00017909739953939194,0.00017598121020344416,0.00011002636059712282
0.00017740284427232003,0.0001735682837096376,0.00017768197777107966,0.0001738827274418626,9.740171370103787e-05
0.00017528291625965218,0.0001711597174847375,0.00017577335934462816,0.00017121170832580255,8.601782380444943e-05
0.00017230823733118406,0.00016802201953598634,0.0001730642364223381,0.00016776604401275958,7.427043160494028e-05
0.00016850866915539542,0.0001642243761431745,0.00016959506249185287,0.00016364358207241646,6.455569690044955e-05
0.0001638099704095414,0.0001596548513416826,0.00016524538811206192,0.00015873888565670077,5.580144700508686e-05
0.00015826113210299283,0.00015437435839687604,0.00016005513922083266,0.00015312515722335136,4.926866564584942e-05
0.00015186100550101145,0.00014834256512204094,0.0001539832645148318,0.000146773069469007,4.416755131297458e-05
0.00014470171440372957,0.00014164271225886708,0.00014710701868668339,0.0001397808722126452,4.11567972850826e-05
0.00013685378787868754,0.00013430579227782192,0.00013946565763947846,0.00013219207645166642,3.961517358485742e-05
0.00012844826738108312,0.00012644373624164204,0.0001311776342246264,0.00012413168158056467,3.980027230820074e-05
0.00011960107243393291,0.00011813682787978391,0.00012233975266912406,0.00011568965711391444,4.11688862750024e-05
0.00011046015723099853,0.00010951287125478748,0.00011309605920854576,0.0001070020864659571,4.3716238469097584e-05
0.00010115617408155152,0.00010067529931961312,0.00010357273161943915,9.817694600719588e-05,4.694588159574813e-05
9.182970312158551e-05,9.175021017890231e-05,9.39182741390175e-05,8.934247449152292e-05,5.0702923692206046e-05
8.259961666013874e-05,8.284065851587453e-05,8.426149737910985e-05,8.060016875805973e-05,5.45438477661322e-05
7.357936807098219e-05,7.405485818273822e-05,7.4735024451089e-05,7.205398656599219e-05,5.825569928963188e-05
6.485753614257248e-05,6.54775933680772e-05,6.544855518623088e-05,6.37811701009113e-05,6.14707266348817e-05
5.6508472194134395e-05,5.718768171711477e-05,5.650307572999665e-05,5.58505705106024e-05,6.398936506338047e-05
4.858130381956935e-05,4.924074710275787e-05,4.797450785720507e-05,4.830532692860796e-05,6.554355791043808e-05
4.1107843574221305e-05,4.1680728843243416e-05,3.9923042340927826e-05,4.1175195046035825e-05,6.599616429319519e-05
4.1107843574221305e-05,4.1680728843243416e-05,3.9923042340927826e-05,4.1175195046035825e-05,6.599616429319519e-05
3.436170738416533e-05,3.48651693810994e-05,3.2731697132577674e-05,3.4974772382222675e-05,6.834787246840028e-05
2.8018199415304075e-05,2.8318591082406618e-05,2.5891530933046226e-05,2.8854320886253853e-05,6.530637060999746e-05
2.1397357295042787e-05,2.1431201855246102e-05,1.8835200620090143e-05,2.2180787933780126e-05,5.870354431077094e-05
1.586757942411965e-05,1.5734016374202963e-05,1.3097279414407813e-05,1.695370848077334e-05,5.5674797178727295e-05
1.0244882749192136e-05,9.886291232552314e-06,7.3003919042831545e-06,1.135310938369783e-05,4.814121570698974e-05
5.319061577323272e-06,4.812508981400901e-06,2.3836869258750524e-06,6.609309265323048e-06,4.221217141299492e-05
3.381099163118394e-07,-3.2621710683724056e-07,-2.523200748834565e-06,1.6114204938023603e-06,3.3236015335278455e-05
-4.227817025757833e-06,-4.976003571721684e-06,-6.8681094127717785e-06,-2.891376454599593e-06,2.5133120655515457e-05
-8.860787128364485e-06,-9.67444883382031e-06,-1.1218361090600785e-05,-7.60162718907622e-06,1.5144953511979852e-05
-1.3286692127689432e-05,-1.4098999293345334e-05,-1.526193720838445e-05,-1.207262606625744e-05,5.790608312066547e-06
-1.7816030193442144e-05,-1.859861886055109e-05,-1.9374522483729253e-05,-1.6750179899693433e-05,-4.545727970194894e-06
-2.2288518234779367e-05,-2.2987907570557514e-05,-2.3384199241095575e-05,-2.1365860134330944e-05,-1.4234333372773254e-05
-2.6900647334606325e-05,-2.749217379007372e-05,-2.7538115708513876e-05,-2.6197187334002196e-05,-2.421214001601831e-05
-3.1554285083042625e-05,-3.200281759781408e-05,-3.173954055859407e-05,-3.107582845878829e-05,-3.342756401757743e-05
-3.636789733018635e-05,-3.666081954309279e-05,-3.6144609874637233e-05,-3.616595645722876e-05,-4.242927156931177e-05
-4.127486064650483e-05,-4.139726759179162e-05,-4.069155626108839e-05,-4.1352547935389186e-05,-5.0554130914766946e-05
-4.63395845716685e-05,-4.629391025367349e-05,-4.5469551109168305e-05,-4.672262651244408e-05,-5.8142243990437954e-05
-5.151008679182273e-05,-5.129993463111856e-05,-5.042869022431091e-05,-5.2188449613711905e-05,-6.479993585256383e-05
-5.681371254426354e-05,-5.645505232060547e-05,-5.560844435447387e-05,-5.778547033302942e-05,-7.076573382451594e-05
-6.220493352779287e-05,-6.171519468651833e-05,-6.095945802721295e-05,-6.344058616845052e-05,-7.583617579605437e-05
-6.768668641008517e-05,-6.709079409140923e-05,-6.64854723075021e-05,-6.915692342505987e-05,-8.020693550002385e-05
-7.321687642790646e-05,-7.25397346059454e-05,-7.213421427895524e-05,-7.487153492286053e-05,-8.38073060698876e-05
-7.878369381695793e-05,-7.805325541625113e-05,-7.78858901200533e-05,-8.057014549279416e-05,-8.681698839478711e-05
-8.434824218173623e-05,-8.359036377410672e-05,-8.368664805754468e-05,-8.619984999060693e-05,-8.925274917440619e-05
-8.989132155485263e-05,-8.913131820730406e-05,-8.950394924276508e-05,-9.174036266835809e-05,-9.128505852971239e-05
-9.537823746479398e-05,-9.463753247272265e-05,-9.52861286041929e-05,-9.715038988897292e-05,-9.298069110236535e-05
-0.00010078785398736452,-0.0001000849242609867,-0.00010099709789902683,-0.0001024117410000028,-9.449623233584318e-05
-0.0001060909901639218,-0.00010543942720980882,-0.00010659177446769573,-0.00010749621094908093,-9.591752261079696e-05
-0.00011126843236128739,-0.0001106777770010186,-0.0001120377694090906,-0.00011239267766639865,-9.737783009497296e-05
-0.00011629763470258785,-0.0001157725263025946,-0.00011730035490589268,-0.0001170864161408781,-9.895783643956996e-05
-0.00011629763470258785,-0.0001157725263025946,-0.00011730035490589268,-0.0001170864161408781,-9.895783643956996e-05
-0.00012102573329875921,-0.00012053076278067211,-0.00012216596489409326,-0.00012129855597422376,-9.931593586037834e-05
-0.00012561508624653138,-0.0001251955533179029,-0.00012691693285068743,-0.00012550611142005244,-0.00010184242457828496
-0.00013036793275703927,-0.00013004004901274086,-0.00013180132656967684,-0.0001299945846250333,-0.00010568756005374873
-0.00013457197858392282,-0.00013427265652588764,-0.00013600527494154048,-0.00013370982205142777,-0.00010768463109916526
-0.00013880535056008228,-0.0001385588769791828,-0.00014023795356157216,-0.00013761216828051017,-0.00011157312039960905
-0.00014263668807200039,-0.00014240304534248035,-0.00014397862735874718,-0.00014102997373066178,-0.00011460313869466591
-0.00014642326662478797,-0.0001462127653954881,-0.00014766503866232584,-0.00014454151544360163,-0.00011895273497663308
-0.00014990065509142312,-0.0001496844409586872,-0.00015098251983854883,-0.00014773248431610607,-0.00012287308684990036
-0.00015329408570144895,-0.0001530755154880316,-0.00015421118289568307,-0.00015096464204762808,-0.0001276688418807147
-0.00015644665995996542,-0.00015620613643772704,-0.00015716787624133285,-0.00015398756139452474,-0.00013222261920190533
-0.00015950457768360392,-0.00015924357474053042,-0.00016003678558576092,-0.00015702918268081174,-0.00013730343852735413
-0.00016237839300783095,-0.00016208529700246165,-0.0001627155704500297,-0.0001599382850483288,-0.00014218707965655395
-0.0001651656685241278,-0.00016484280773613875,-0.00016532766785287158,-0.00016285756203955392,-0.0001473167992825144
-0.00016781809925251286,-0.0001674604732453852,-0.00016781829989693408,-0.00016569420454015166,-0.00015221780002031503
-0.00017040220168547344,-0.00017001396509861864,-0.00017027050857110714,-0.00016853548896968423,-0.00015714054554121716
-0.00017289361592074374,-0.000172474737978048,-0.00017265560088171498,-0.00017132207381787177,-0.00016177380151398017
-0.00017533787918645364,-0.00017489411720322164,-0.00017502817682428344,-0.00017410473872270753,-0.00016625945988188654
-0.00017772331556215198,-0.0001772577935991005,-0.00017737206354544627,-0.00017684290483837087,-0.0001703981564623005
-0.0001800802072959327,-0.0001795994134882019,-0.0001797207769852782,-0.0001795633624575707,-0.00017427568437689545
-0.00018240228672156207,-0.00018191074653476695,-0.00018206253124050073,-0.00018223612911079381,-0.00017777231112607014
-0.00018470796441791865,-0.00018421185023110342,-0.00018441477325437764,-0.00018487267070961622,-0.00018094904895259026
-0.00018699191916290216,-0.00018649570607709188,-0.0001867657597055668,-0.0001874495035014388,-0.00018374415472924803
-0.00018926298806716513,-0.0001887716611578798,-0.00018912081088541085,-0.00018996902776920426,-0.00018621089354630015
-0.0001915144098290106,-0.00019103140987035042,-0.00019146650400616463,-0.00019241253675643787,-0.00018832939445766265
-0.00019374738433537087,-0.00019327600845343973,-0.00019379950808428814,-0.00019477793373360612,-0.0001901526134995168
-0.00019595288822793835,-0.00019549508065010127,-0.00019610474800732592,-0.00019705082339040237,-0.00019168934086170205
-0.00019812642552735111,-0.00019768371607294344,-0.00019837346840450882,-0.00019922787012465907,-0.00019299348843331056
-0.00020025701588718462,-0.000199829855598923,-0.0002005899962694137,-0.00020129898508894735,-0.00019409108793492862
-0.00020233651542016728,-0.0002019249403928645,-0.0002027431087006119,-0.00020326174295673914,-0.00019503470731464535
-0.0002043530249883468,-0.00020395632738223876,-0.00020481804433062706,-0.00020511034785190239,-0.0001958577716876242
-0.0002043530249883468,-0.00020395632738223876,-0.00020481804433062706,-0.00020511034785190239,-0.0001958577716876242
-0.0002062476252269106,-0.00020585285135381776,-0.0002067345395051951,-0.00020674436013588365,-0.00019617947681811374
-0.00020807748987322167,-0.00020769887538711618,-0.0002085967536128205,-0.00020834132761562768,-0.0001970196988564187
-0.00020992960599954764,-0.00020957425210788277,-0.00021047473118704683,-0.00020998753250038883,-0.00019814977956040213
-0.0002115563112255857,-0.00021120429071734366,-0.0002120808010784184,-0.00021131517957052228,-0.00019864630574933253
-0.00021315196455146002,-0.00021281356261231013,-0.0002136614699231889,-0.00021266549309424004,-0.00019964138689698976
-0.00021456006436685533,-0.00021422440078519916,-0.00021502567126096032,-0.0002137979154004109,-0.0002003325010371685
-0.0002158989487183073,-0.00021557235435009256,-0.0002163233375746259,-0.00021491746559006337,-0.00020138633436751096
-0.00021707181593955886,-0.00021674749908379083,-0.0002174376105183921,-0.00021587588990122877,-0.00020229661726508464
-0.0002181530648206187,-0.00021783495770097346,-0.00021846371290298896,-0.0002168016699949793,-0.00020346569335882747
-0.0002190853775807697,-0.00021876939983434156,-0.000219333070555959,-0.00021760548669197419,-0.00020457093532269202
-0.0002199178953402497,-0.00021960664529168154,-0.00022010856967079095,-0.00021836870610941397,-0.00020584966378024518
-0.00022061897424774518,-0.0002203101312461862,-0.0002207522544651934,-0.00021903790693097498,-0.00020709097272989972
-0.0002212230264841365,-0.00022091839307330772,-0.00022130740369994501,-0.00021966463757570453,-0.0002084293913675695
-0.0002217147495897858,-0.00022141306905578198,-0.00022175495047928402,-0.00022021680701471294,-0.00020972292595121628
-0.00022211961453488788,-0.00022182213607150163,-0.00022212574042814145,-0.00022072670059855053,-0.000211043436882299
-0.00022243224392409772,-0.00022213827800547745,-0.0002224117681286409,-0.00022117456632023274,-0.00021229304376460938
-0.0002226721393804081,-0.00022238248905150592,-0.00022263537721107238,-0.0002215800319108879,-0.00021350717130334698
-0.00022283935006834496,-0.00022255356878379316,-0.0002227943841829227,-0.00022193028987045325,-0.00021461798658306655
-0.00022294878254576933,-0.00022266729929557036,-0.0002229047454918934,-0.00022223659538955467,-0.0002156416625102985
-0.00022300276433961488,-0.00022272520177146518,-0.0002229666517737843,-0.0002224899993894975,-0.00021653244381658786
-0.0002228915105288415,-0.0002226064929988728,-0.00022284979571867905,-0.00022251611525701928,-0.00021691078215189282
-0.00022305783808810798,-0.00022262461798147365,-0.000222903695195805,-0.00022263837600526576,-0.0002142832440482408
-0.00022273498925648683,-0.00022234018593244955,-0.00022266905152036528,-0.00022247374267342398,-0.0002138880471125405
-0.00022252436877033755,-0.00022220152229414955,-0.00022254354754769334,-0.00022250406059054118,-0.0002156027391492507
-0.00022239162497322148,-0.00022203990737890066,-0.0002224049996019753,-0.00022244532543756548,-0.00021513634601769198
-0.00022221351376427772,-0.00022189890219844821,-0.00022228082004529335,-0.0002224079516679387,-0.00021595787128409044
-0.00022203452219212287,-0.00022170334812100413,-0.0002221083706997645,-0.00022226229580875957,-0.00021544475953589996
-0.00022180474280950044,-0.0002214989926147323,-0.00022192052860369534,-0.00022209617929630984,-0.00021569932045790164
-0.00022155768620936846,-0.000221244099237396,-0.00022168298535493467,-0.0002218348462332906,-0.0002150956362421831
-0.0002212630423508226,-0.00022096710936643816,-0.00022141629234941567,-0.0002215344743176168,-0.00021493582795434284
-0.0002212630423508226,-0.00022096710936643816,-0.00022141629234941567,-0.0002215344743176168,-0.00021493582795434284
-0.000220687274348411,-0.00022055231359127025,-0.00022100969138945975,-0.00022118557058878593,-0.00021712535013416044
-0.00022080412581522904,-0.00022048640590571666,-0.0002209180618808541,-0.00022097120882475722,-0.00021465316597067406
-0.00022031214312696185,-0.00021994944692405112,-0.00022040339095499186,-0.00022023858379743047,-0.0002117880239137625
-0.0002197043727735719,-0.00021945749667459354,-0.0002199066101799721,-0.0002197084555615603,-0.00021290458530687188
-0.00021924295630682745,-0.00021892452004445255,-0.00021935986804776854,-0.00021900835650910867,-0.0002107523336327908
-0.0002186249146906661,-0.0002183703071228484,-0.00021878847735243734,-0.00021837386540202465,-0.00021102304058942358
-0.0002180455812593833,-0.00021774621280758346,-0.00021814405094940014,-0.000217597782419864,-0.000209317731767831
-0.00021733571562946075,-0.00021707668020608912,-0.00021745240870160208,-0.0002168393820611429,-0.00020912713909163267
-0.00021662104161507503,-0.00021633584253115263,-0.00021668794282385913,-0.0002159750939517476,-0.00020772733253689995
-0.0002157989353641997,-0.0002155403921385535,-0.00021586850545690677,-0.00021510511561081836,-0.00020727099834449799
-0.00021494825116106334,-0.0002146754932097388,-0.00021497968953720594,-0.00021415440432500166,-0.00020607504606460396
-0.00021400690674184088,-0.00021375265040487332,-0.00021403392108355145,-0.00021318580807676635,-0.00020546649393559247
-0.00021302502403990493,-0.00021276407993877822,-0.00021302382003068237,-0.00021215381745780517,-0.00020440374468306532
-0.00021196588800768363,-0.00021171843045408571,-0.00021195867663480607,-0.00021109789988515325,-0.00020370298031953778
-0.00021086218303745444,-0.0002106125764950704,-0.00021083562434672478,-0.00020999049244845258,-0.00020271778212824562
-0.00020969306309438294,-0.00020945362150217626,-0.00020966211463633878,-0.00020885636792660432,-0.0002019484445698378
-0.00020848054770750666,-0.0002082414315932084,-0.00020843807513021571,-0.0002076788058567367,-0.00020099230357163475
-0.00020721357637886508,-0.00020698216634485014,-0.0002071697404084421,-0.00020647329655657632,-0.00020015473196819907
-0.00020590746711380124,-0.00020567744649495123,-0.00020585859731294285,-0.0002052296315481333,-0.00019918390998090185
-0.00020455698650576328,-0.00020433266271514504,-0.00020450988880675778,-0.00020395742125077122,-0.00019826548011119265
-0.00020317301889302076,-0.00020295025069939394,-0.00020312576149403622,-0.00020265036244547098,-0.00019724155345026702
-0.00020175356560976835,-0.00020153558121945345,-0.00020171049504499994,-0.0002013143565831946,-0.0001962248272273121
-0.00020030636334594313,-0.00020008940019357479,-0.00020026625919214824,-0.00019994546827976944,-0.00019511648828187617
-0.00019883097070153184,-0.0001986164488171539,-0.00019879633727025583,-0.00019854730101630542,-0.0001939853613266979
-0.00019733275079567868,-0.00019711892154398644,-0.0001973025267506481,-0.0001971174176528379,-0.00019277030045981866
-0.0001958116644874382,-0.0001955993236619377,-0.00019578700519928447,-0.00019565798708708296,-0.00019151416011737606
-0.00019427124443182275,-0.0001940593088170297,-0.00019425101863095918,-0.0001941675970348433,-0.00019018017801511366
-0.00019271162829132918,-0.00019250066690811065,-0.00019269600086846224,-0.00019264782016223145,-0.00018879635256539466
-0.00019113463677354245,-0.000190924048393318,-0.0001911223704858019,-0.00019109786990952497,-0.00018734178096122678
-0.0001895399591794472,-0.00018933019260028393,-0.0001895306296347527,-0.00018951888835552517,-0.0001858358936891002
-0.0001895399591794472,-0.00018933019260028393,-0.0001895306296347527,-0.00018951888835552517,-0.0001858358936891002
-0.0001874714848147471,-0.00018744874956425138,-0.0001876951481211626,-0.00018781982057319794,-0.0001857819626230156
-0.00018634504699013924,-0.00018610930448456628,-0.0001862944146468633,-0.00018632993587946073,-0.00018311272536295403
-0.00018486880243551263,-0.00018457824840812842,-0.00018475616556712048,-0.00018466534375425684,-0.00018037747394892458
-0.00018292446906762786,-0.00018275660488857132,-0.00018296158028361758,-0.00018292020664399238,-0.00017958690194478286
-0.00018140710527014958,-0.00018116001699657017,-0.00018134324546492507,-0.00018122087602787134,-0.00017718581360064641
-0.0001795552650715868,-0.00017937733878724353,-0.00017957051601861186,-0.00017945792961705464,-0.00017595158054258147
-0.00017794129357206684,-0.0001777145015993019,-0.00017789017706320724,-0.00017770691802441473,-0.0001737390318382871
-0.0001761064934835531,-0.00017592367805974738,-0.00017610179257814806,-0.00017590628251762836,-0.00017225188651795586
-0.00017440761028528415,-0.00017419626155410763,-0.00017435993057555483,-0.0001741060405075709,-0.000170162668420059
-0.000172562616678455,-0.00017238014893043117,-0.00017254175039501196,-0.00017226854622707233,-0.0001685232396971159
-0.00017079234227165927,-0.00017059396327246334,-0.0001707431869692707,-0.00017042541596844134,-0.00016651470019607485
-0.00016892316799073083,-0.00016874421122545262,-0.00016888886234906592,-0.00016855401601253295,-0.00016478684038182204
-0.00016709192863255268,-0.0001669045723954238,-0.00016703849732813746,-0.00016667439233411906,-0.0001628342194142668
-0.00016519199458463833,-0.00016501784261458655,-0.00016514611314174106,-0.00016477303702035762,-0.00016105777296294543
-0.00016330844395157516,-0.00016313008774454865,-0.00016324919224819395,-0.00016286273403834598,-0.00015914498205693524
-0.00016137609537231136,-0.00016120663040674533,-0.0001613200122144323,-0.00016093550038097138,-0.00015734264791430176
-0.0001594481486003871,-0.00015927659112420695,-0.0001593824097900709,-0.00015899953502394477,-0.00015545694540671014
-0.00015748505883623549,-0.00015731927315673711,-0.00015741998691358954,-0.00015705017099283282,-0.0001536392199384662
-0.000155520367456728,-0.00015535337874158963,-0.0001554481789063409,-0.00015509269025118277,-0.00015176872714291897
-0.0001535303508774977,-0.0001533668533874463,-0.00015345757040719591,-0.0001531243964795863,-0.00014993779489403351
-0.00015153638318775723,-0.00015137194832372337,-0.00015145837224505077,-0.00015114870590366363,-0.00014807080931201593
-0.00014952445316497798,-0.00014936189655932877,-0.0001494454151415047,-0.0001491640866396249,-0.0001462237736923868
-0.00014750834802761416,-0.00014734489365487958,-0.0001474255967663125,-0.0001471727645438537,-0.00014434913058670188
-0.00014547995977473325,-0.00014531734198104337,-0.00014539626235566793,-0.00014517390189737372,-0.00014248072690877694
-0.00014344828569866388,-0.00014328482110474526,-0.00014336214314521152,-0.00014316897852571843,-0.00014058865336208314
-0.0001414087462647088,-0.0001412455649914382,-0.0001413220061849986,-0.00014115758683784271,-0.0001386934499546426
-0.0001393672601731535,-0.00013920340509878082,-0.00013927911015057878,-0.00013914075917449635,-0.00013677650142096513
-0.000137321302743645,-0.00013715756960076732,-0.00013723296483401877,-0.00013711837642908775,-0.00013485054343117799
-0.0001352747704370626,-0.00013511067536878905,-0.00013518578930560662,-0.00013509122558496976,-0.00013290433982200773
-0.0001332262907043547,-0.0001330624342042808,-0.00013313742977633718,-0.0001330594023343161,-0.0001309461968062886
-0.0001332262907043547,-0.0001330624342042808,-0.00013313742977633718,-0.0001330594023343161,-0.0001309461968062886
-0.00013058439521889203,-0.00013062821939900792,-0.0001307817297475904,-0.00013085073795934387,-0.0001297216505625655
-0.00012906367824565404,-0.0001288745039568098,-0.00012893896652484905,-0.0001289218107045937,-0.00012717631160851075
-0.00012734415283255785,-0.00012708914854944669,-0.0001271261226533534,-0.00012701530976135517,-0.00012466904481201333
-0.0001249335340756403,-0.00012481376511469663,-0.0001248999399580828,-0.00012486550461034317,-0.0001231070924633808
-0.00012313433037347958,-0.00012292477718206654,-0.00012297844676019507,-0.00012288989575603732,-0.00012076178135807373
-0.00012088371981714743,-0.00012075067346704713,-0.00012082975685207048,-0.00012077928158322872,-0.00011899058888562819
-0.00011900004440715881,-0.0001188110319293685,-0.00011886821966548701,-0.000118775811265217,-0.00011674812745269938
-0.00011683492584442744,-0.0001166936694231117,-0.00011676523925635714,-0.00011668867149785276,-0.00011486486183487273
-0.00011489595995569297,-0.00011472094858435906,-0.00011477774418155517,-0.0001146682136014801,-0.00011269346976868227
-0.00011278368177369087,-0.00011263901413029337,-0.00011270339792228854,-0.00011259720145401754,-0.00011074680087816954
-0.00011081183066866132,-0.00011064715600953762,-0.00011070107626478257,-0.00011056886766632955,-0.0001086258412061028
-0.00010873407062300798,-0.00010858887302240346,-0.00010864608244936024,-0.00010851126218743052,-0.00010664782445040549
-0.0001067442470376366,-0.0001065873150826458,-0.00010663663006163772,-0.00010648207968414832,-0.00010456686024791071
-0.00010469044280161936,-0.00010454600255072074,-0.00010459589348062489,-0.00010443710991821059,-0.00010257911744665213
-0.00010269261610229699,-0.00010254124957384125,-0.00010258481135838385,-0.00010241255741769942,-0.00010053313311403578
-0.00010065717767566285,-0.0001005136915395923,-0.00010055617884796614,-0.00010038125379364829,-9.855011571326531e-05
-9.865834488042163e-05,-9.851061085212652e-05,-9.854781501852874e-05,-9.836558675584989e-05,-9.653651232961666e-05
-9.663857944710796e-05,-9.649561886356955e-05,-9.653086212283326e-05,-9.634906071666148e-05,-9.456708035478494e-05
-9.464393628927867e-05,-9.449816588578745e-05,-9.452895026054079e-05,-9.434566094724152e-05,-9.25838973167205e-05
-9.263913913545804e-05,-9.249605862333869e-05,-9.252455352098631e-05,-9.234534798168803e-05,-9.063288088774684e-05
-9.065287250827858e-05,-9.050775797833216e-05,-9.053255297035198e-05,-9.035688414725294e-05,-8.867799319372165e-05
-8.866361713913304e-05,-8.851984781818809e-05,-8.854242148392397e-05,-8.837418644354741e-05,-8.674727438970216e-05
-8.668934278939898e-05,-8.654401052921421e-05,-8.656363321478787e-05,-8.640276774601664e-05,-8.481816042701666e-05
-8.47170243401498e-05,-8.457224416706359e-05,-8.458996568080735e-05,-8.443896246513554e-05,-8.290765200117958e-05
-8.275801715215942e-05,-8.26120395472692e-05,-8.262753646228685e-05,-8.248627680352755e-05,-8.100153938311813e-05
