0,1,2,3,4
0.9957442716825743,0.9957393442831122,0.9957401033746764,0.9957376293390666,0.9957399909115868
0.9957478023754741,0.9957426581148605,0.9957442305772949,0.9957407264618893,0.9957419339727623
0.9957513594663344,0.9957459078002936,0.9957486547972337,0.9957436479953701,0.9957431803989903
0.9957549428597262,0.9957490961799196,0.9957533955505299,0.9957463840306279,0.9957436780648973
0.9957585429239314,0.995752224415856,0.9957584468060758,0.9957489284919918,0.995743408668837
0.9957621413593528,0.9957552915144777,0.9957637787738051,0.9957512787805038,0.9957423861129513
0.9957657124538614,0.9957582939106335,0.9957693406212623,0.9957534352989043,0.9957406537185909
0.9957692246257887,0.9957612251476851,0.9957750639115007,0.9957554008935426,0.9957382804785223
0.9957726421525122,0.9957640756819255,0.9957808665501181,0.9957571802485258,0.9957353565618897
0.9957759269831276,0.9957668328324963,0.9957866570311461,0.9957587792660374,0.9957319882964387
0.9957790405386004,0.9957694808892176,0.9957923387799437,0.9957602044640016,0.9957282928542092
0.9957819454118566,0.9957720013813313,0.9957978144057917,0.9957614624182876,0.995724392861469
0.9957846068928472,0.9957743735006378,0.9958029896968114,0.9957625592717476,0.9957204111412918
0.995786994258838,0.9957765746634515,0.9958077772141388,0.9957635003268593,0.9957164657784422
0.9957890817870462,0.9957785811877522,0.9958120993698784,0.9957642897329454,0.9957126656719889
0.9957908494642876,0.9957803690552972,0.9958158909030138,0.9957649302731914,0.9957091067123888
0.9957922833855457,0.9957819146294443,0.9958191006979842,0.9957654232512673,0.9957058686878911
0.9957933758485819,0.9957831958572376,0.9958216929203604,0.9957657684721165,0.9957030129910348
0.9957941251690923,0.9957841925009787,0.9958236474745717,0.995765964308783,0.995700581162544
0.9957945352503819,0.9957848872448444,0.9958249598141108,0.9957660078431759,0.9956985942758843
0.9957946149459326,0.9957852662369273,0.9958256401554808,0.9957658950643683,0.99569705313253
0.9957943772664309,0.9957853195986447,0.9958257121702305,0.9957656211096172,0.9956959392111607
0.9957938384844585,0.9957850417814016,0.9958252112444987,0.9957651805328125,0.9956952162894106
0.9957930171861663,0.9957844317577136,0.9958241824043113,0.9957645675839418,0.9956948326356581
0.9957919333190082,0.9957834930385042,0.9958226780120147,0.9957637764851484,0.9956947236539169
0.995790607279317,0.9957822335167857,0.995820755340675,0.9957628016905621,0.9956948148552914
0.9957890590769273,0.9957806651457861,0.9958184741305085,0.9957616381191914,0.9956950250252968
0.9957890590769273,0.9957806651457861,0.9958184741305085,0.9957616381191914,0.9956950250252968
0.9957873290356412,0.9957788051627033,0.995815922538391,0.9957602758489341,0.9956952300141826
0.995785381774228,0.9957766685017388,0.9958130956417577,0.9957587235667241,0.9956954361296303
0.9957832682558492,0.9957742782636,0.9958100832987343,0.9957569721690239,0.9956955028769363
0.9957809965278651,0.9957716564775904,0.9958069316945359,0.9957550192909291,0.9956953595260862
0.9957785767749591,0.9957688259618988,0.9958036815783506,0.9957528644497682,0.9956949370374618
0.9957760161871222,0.9957658096215414,0.9958003660920438,0.9957505080594217,0.9956941758544747
0.9957733192807995,0.9957626294372597,0.9957970099489265,0.9957479514229356,0.9956930276723507
0.9957704880996906,0.9957593058379914,0.9957936291732965,0.9957451966823889,0.995691456473647
0.9957675224837883,0.995755856912178,0.9957902312512795,0.9957422467270014,0.9956894390269537
0.9957644203981749,0.9957522979826167,0.995786815620817,0.9957391050747337,0.9956869648998453
0.9957611783006828,0.9957486411792943,0.9957833744457326,0.9957357757391065,0.9956840360186046
0.995757791529828,0.9957448951768941,0.9957798936200125,0.9957322630908085,0.9956806658173716
0.9957542546954173,0.995741065076777,0.995776353945261,0.9957285717217569,0.995676878031773
0.995750562055248,0.9957371524341345,0.9957727324216477,0.9957247063174758,0.9956727052017977
0.9957467078646468,0.9957331554240298,0.9957690035929456,0.9957206715426697,0.9956681869556283
0.9957426866884489,0.9957290691346686,0.9957651408884945,0.9957164719436424,0.9956633681497228
0.9957384936680453,0.9957248859714913,0.9957611179092779,0.995712111870011,0.9956582969410098
0.9957341247390387,0.9957205961518126,0.9957569096114416,0.9957075954169954,0.9956530228648118
0.9957295767976955,0.9957161881936233,0.9957524933481176,0.9957029263884654,0.9956475949873348
0.9957248478160053,0.9957116498142837,0.9957478497385751,0.9956981082796218,0.9956420601943836
0.9957199369095238,0.995706968111995,0.9957429633441343,0.995693144278415,0.9956364616699013
0.9957148443618996,0.9957021304695249,0.9957378231387775,0.9956880372835172,0.9956308376074748
0.9957095716075439,0.9956971250631628,0.9957324227695182,0.9956827899345604,0.995625220185707
0.9957041211802649,0.9956919413919874,0.9957267606128511,0.9956774046522863,0.9956196348282333
0.9956984966351206,0.9956865707335153,0.9957208396411131,0.9956718836860474,0.9956140997576973
0.9956927024478031,0.9956810065133023,0.9957146671176492,0.9956662291649395,0.995608625840994
0.9956867438975685,0.9956752445775329,0.9957082541457811,0.9956604431496995,0.9956032167130956
0.9956806269390064,0.9956692833623094,0.9957016151003806,0.9956545276827479,0.9955978691574634
0.9956743580674179,0.9956631239577157,0.9956947669733028,0.9956484848341582,0.9955925737131464
0.9956679441819911,0.9956567700689367,0.995687728664966,0.9956423167418009,0.9955873154723467
0.9956679441819911,0.9956567700689367,0.995687728664966,0.9956423167418009,0.9955873154723467
0.9956614210463995,0.995650230262971,0.99568053883975,0.995636022254014,0.9955820353670655
0.9956547286888772,0.9956435090083109,0.9956731758296116,0.9956296116919269,0.9955768003028477
0.9956479175970984,0.9956366176480203,0.995665685425576,0.9956230828226017,0.9955715307678782
0.9956409903661362,0.995629568867509,0.9956580855957897,0.9956164382762132,0.9955662044783996
0.9956339545348111,0.9956223756479341,0.9956503940328387,0.9956096809354693,0.9955607951168073
0.9956268170028504,0.9956150519652036,0.9956426269312848,0.9956028137943257,0.9955552769956011
0.9956195842510928,0.9956076121500882,0.9956347983708985,0.9955958399541597,0.9955496262866466
0.9956122622775744,0.9956000705496815,0.995626920016926,0.9955887626278385,0.9955438218970666
0.9956048565416648,0.9955924407415812,0.9956190009802287,0.9955815851307002,0.995537846153171
0.9955973719257695,0.9955847357465814,0.9956110477964617,0.9955743108631147,0.995531685314666
0.9955898127143913,0.9955769673310637,0.9956030645071322,0.9955669432884319,0.9955253299168028
0.9955821825944315,0.9955691458430485,0.9955950528315429,0.99555948591074,0.9955187749403336
0.9955744846729176,0.9955612800165587,0.9955870124141479,0.9955519422530786,0.9955120198129158
0.9955667215091342,0.9955533768475603,0.995578941130623,0.9955443158363919,0.9955050682514038
0.9955588951616676,0.9955454415397379,0.995570835436937,0.9955366101607939,0.9954979279607755
0.9955510072480193,0.995537477519065,0.9955626907443146,0.9955288286896076,0.9954906102091995
0.9955430590146009,0.9955294865131067,0.9955545018034649,0.9955209748365231,0.9954831293020456
0.995535051414706,0.9955214686887353,0.9955462630824441,0.9955130519560306,0.9954755019798576
0.9955269851918734,0.9955134228400642,0.9955379691240311,0.9955050633371054,0.9954677467664801
0.9955188609659423,0.9955053466169411,0.9955296148704477,0.9954970121999728,0.9954598832936945
0.9955106793190457,0.9954972367833148,0.9955211959455136,0.9954889016956476,0.9954519316279258
0.9955024408788223,0.9954890894942342,0.9955127088867958,0.9954807349078546,0.9954439116229286
0.9954941463962405,0.9954809005801339,0.9955041513228577,0.99547251485686,0.9954358423199527
0.9954857968156263,0.9954726658273902,0.9954955220932479,0.9954642445047153,0.9954277414138623
0.9954773933347786,0.9954643812448574,0.995486821311275,0.9954559267614029,0.9954196248001805
0.9954689374534086,0.9954560433071725,0.9954780503718249,0.9954475644913925,0.9954115062142135
0.9954604310085718,0.9954476491669789,0.9954692119084082,0.9954391605201586,0.9954033969694188
0.9954518761962314,0.9954391968298006,0.9954603097052349,0.9954307176402712,0.9953953057981925
0.9954432755785966,0.9954306852870388,0.9954513485713626,0.9954222386167416,0.9953872387943822
0.9954346320773968,0.99542211460437,0.9954423341848324,0.9954137261913876,0.9953791994532392
0.9954346320773968,0.99542211460437,0.9954423341848324,0.9954137261913876,0.9953791994532392
0.9954259769151081,0.9954134858386299,0.995433282829387,0.9954051796222577,0.995371160917425
0.9954172481783425,0.9954048033216768,0.9954241784451411,0.9953966097589352,0.9953631845005574
0.9954084916166464,0.9953960671495019,0.9954150425073575,0.9953880141563167,0.995355229922399
0.9953997065483856,0.9953872830866151,0.9954058814025933,0.9953793958687795,0.9953472946211234
0.9953908977441605,0.9953784561422383,0.9953967020554136,0.9953707575417818,0.9953393725739629
0.9953820697061384,0.9953695922606121,0.9953875114090999,0.9953621018020489,0.9953314566387248
0.9953732269296691,0.9953606979697986,0.9953783160802616,0.9953534312426858,0.9953235391379237
0.9953643738324522,0.9953517801977244,0.9953691221977348,0.9953447484304883,0.9953156122922983
0.9953555146844214,0.9953428460907999,0.995359935298878,0.9953360559073884,0.9953076686002689
0.9953466535483141,0.9953339028323954,0.9953507602613574,0.9953273561891789,0.995299701177294
0.9953377942317494,0.9953249574675637,0.9953416012649348,0.9953186517630228,0.9952917040503835
0.9953289402511966,0.9953160167405094,0.9953324617809995,0.9953099450845447,0.9952836724007698
0.995320094808101,0.9953070869503443,0.9953233445876545,0.9953012385749553,0.9952756027492997
0.9953112607770934,0.9952981738295922,0.9953142518076179,0.99529253461849,0.9952674930814238
0.9953024407058093,0.9952892824487768,0.9953051849656359,0.9952838355603381,0.9952593429110459
0.9952936368254733,0.9952804171492488,0.9952961450616645,0.995275143705172,0.9952511532847447
0.995284851071081,0.9952715815052291,0.9952871326558212,0.9952664613163246,0.9952429267299254
0.9952760851097486,0.9952627783148954,0.9952781479610078,0.9952577906156148,0.9952346671522385
0.9952673403756143,0.9952540096192601,0.9952691909391759,0.9952491337837768,0.995226379689079
0.9952586181095484,0.995245276746619,0.9952602613974161,0.9952404929614115,0.9952180705271179
0.9952499194018868,0.9952365803795139,0.9952513590803832,0.99523187025035,0.9952097466926013
0.995241245236416,0.9952279206404828,0.9952424837560045,0.995223267715298,0.995201415823576
0.9952325965339223,0.9952192971923728,0.9952336352919232,0.9952146873856194,0.9951930859332712
0.995223974193753,0.9952107093486842,0.9952248137206863,0.9952061312571134,0.9951847651736052
0.9952153791320205,0.9952021561892915,0.9952160192922651,0.9951976012936491,0.995176461607221
0.9952068123152992,0.9951936366769469,0.9952072525130791,0.9951890994285308,0.9951681829956263
0.9951982747889081,0.9951851497702002,0.9951985141712512,0.9951806275654949,0.995159936609969
0.9951897676991346,0.99517669452875,0.9951898053483466,0.9951721875792576,0.9951517290697658
0.995181292309015,0.9951682702077461,0.9951811274183108,0.9951637813155716,0.9951435662135746
0.9951728500075484,0.9951598763381745,0.9951724820347225,0.9951554105907713,0.9951354530042195
0.9951728500075484,0.9951598763381745,0.9951724820347225,0.9951554105907713,0.9951354530042195
0.995164468737314,0.9951515102010055,0.9951638756986362,0.9951470729619767,0.995127375796766
0.9951560879193179,0.995143179644771,0.9951552997825407,0.9951387799468012,0.9951193772466885
0.9951477497255686,0.9951348786106621,0.9951467634692911,0.9951305271905733,0.9951114361275772
0.9951394510133168,0.9951266099995063,0.9951382688238377,0.995122316935708,0.9951035550232732
0.9951311943333547,0.9951183750988337,0.9951298181887182,0.9951141507833636,0.9950957343957268
0.995122981906686,0.995110175790127,0.9951214141326309,0.9951060303150574,0.9950879738360366
0.9951148159645331,0.9951020143263505,0.9951130592633731,0.9950979570678531,0.9950802722828546
0.9951066987149673,0.995093893275777,0.9951047561608072,0.9950899325391972,0.9950726281794167
0.9950986323095261,0.9950858154625403,0.9950965073311179,0.9950819581877461,0.9950650396182025
0.9950906188159269,0.9950777838994976,0.9950883151696295,0.9950740354329249,0.9950575044835429
0.995082660196707,0.9950698017159625,0.9950801819298459,0.9950661656540335,0.9950500205905517
0.9950747582933643,0.9950618720835253,0.9950721096986527,0.9950583501892798,0.9950425858163452
0.9950669148156998,0.995053998143005,0.9950641003779317,0.9950505903349559,0.9950351982194968
0.9950591313360189,0.9950461829352971,0.9950561556727183,0.9950428873448939,0.9950278561442532
0.9950514092877506,0.9950384293385445,0.9950482770858171,0.9950352424302894,0.9950205583067906
0.9950437499679509,0.9950307400136645,0.9950404659185835,0.9950276567599436,0.9950133038616035
0.9950361545430965,0.9950231173598212,0.9950327232773896,0.9950201314609405,0.9950060924469362
0.9950286240575417,0.9950155634809543,0.9950250500851311,0.9950126676197435,0.9949989242089836
0.9950211594440074,0.9950080801639904,0.9950174470970122,0.9950052662836713,0.9949917998053486
0.9950137615354915,0.9950006688688773,0.9950099149197512,0.9949979284626851,0.9949847203889459
0.9950064310780331,0.9949933307301262,0.9950024540333009,0.9949906551314031,0.9949776875741573
0.9949991687438181,0.9949860665691288,0.9949950648141588,0.9949834472312422,0.9949707033875529
0.9949919751441809,0.9949788769161496,0.9949877475593569,0.9949763056725834,0.9949637702058945
0.9949848508421265,0.9949717620405988,0.9949805025102696,0.9949692313368512,0.9949568906844132
0.9949777963640706,0.9949647219879589,0.9949733298754451,0.9949622250784084,0.9949500676785085
0.9949708122105625,0.9949577566215909,0.9949662298517646,0.994955287726174,0.9949433041620535
0.9949638988658202,0.9949508656675672,0.9949592026433416,0.9949484200848915,0.9949366031454082
0.9949570568059618,0.9949440487606835,0.9949522484776934,0.9949416229359909,0.9949299675960637
0.9949502865058684,0.9949373054898694,0.9949453676188514,0.9949348970380136,0.9949234003645606
0.9949435884446493,0.9949306354413514,0.9949385603772021,0.9949282431265918,0.9949169041179804
0.9949435884446493,0.9949306354413514,0.9949385603772021,0.9949282431265918,0.9949169041179804
0.9949369890551667,0.9949240340395156,0.9949318284207205,0.9949216569982414,0.9949104699131724
0.9949304274216563,0.9949175121601719,0.9949251690154041,0.9949151505677281,0.994904125395628
0.9949239444512288,0.9949110606809406,0.9949185847303911,0.9949087176037237,0.9948978573038174
0.9949175352981721,0.9949046815528699,0.9949120760678026,0.9949023593876289,0.9948916680144346
0.9949112011523419,0.9948983745853512,0.994905643427703,0.9948960764560683,0.9948855586868637
0.994904942767986,0.9948921399411023,0.9948992873802999,0.9948898693482746,0.9948795300608549
0.9948987608750007,0.9948859779436934,0.9948930085499179,0.9948837385726693,0.9948735825216236
0.994892656165726,0.9948798890680012,0.9948868075911871,0.9948776846110261,0.994867716142166
0.9948866292825134,0.9948738739296834,0.994880685174583,0.9948717079188714,0.9948619307212402
0.9948806808099021,0.9948679332687747,0.9948746419735409,0.9948658089248884,0.9948562258247521
0.9948748112707397,0.9948620679280167,0.9948686786518017,0.994859988029889,0.9948506008310002
0.9948690211253831,0.9948562788273086,0.9948627958509277,0.9948542456056484,0.9948450549784567
0.9948633107732673,0.9948505669356229,0.9948569941784121,0.9948485819937576,0.9948395874143681
0.99485768055622,0.9948449332417082,0.9948512741967788,0.9948429975046158,0.9948341972424677
0.9948521307629371,0.9948393787248387,0.9948456364140236,0.994837492416663,0.9948288835682177
0.9948466616340796,0.9948339043267684,0.9948400812756794,0.9948320669759249,0.9948236455401808
0.9948412733675153,0.9948285109259186,0.9948346091587079,0.9948267213959183,0.9948184823863416
0.9948359661233083,0.9948231993146657,0.9948292203673402,0.9948214558579391,0.9948133934444463
0.9948307400281543,0.9948179701804126,0.9948239150657286,0.9948162705117296,0.9948083781856896
0.9948255951786739,0.9948128240906731,0.9948186935527285,0.9948111654762792,0.9948034362311925
0.9948205316445302,0.994807761483189,0.9948135559081017,0.9948061408413084,0.9947985673615569
0.9948155494715398,0.9948027826612759,0.9948085019749844,0.9948011966695256,0.994793771519784
0.9948106486821056,0.9947978877925011,0.9948035317849688,0.9947963329980881,0.9947890488068414
0.9948058292740809,0.9947930769111111,0.9947986452231619,0.994791549839589,0.9947843994706486
0.99480109122112,0.9947883499256464,0.9947938421234936,0.994786847184073,0.994779823890398
0.9947964344729558,0.9947837066300336,0.9947891222743399,0.9947822250011815,0.994775322556609
0.994791858954619,0.9947791467168309,0.99478448542668,0.9947776832416918,0.9947708960473923
0.9947873645658568,0.994774669792642,0.9947799313019454,0.9947732218388932,0.9947665450023062
0.9947829511808021,0.9947702753948839,0.9947754595995841,0.9947688407097054,0.9947622700948637
0.99477861864801,0.9947659630091957,0.9947710700041285,0.9947645397554981,0.9947580720047436
0.99477861864801,0.9947659630091957,0.9947710700041285,0.9947645397554981,0.9947580720047436
0.9947743931161314,0.9947617269470467,0.9947667614040094,0.9947603134071171,0.9947539434923931
0.9947702118983076,0.9947575799352919,0.9947625351864197,0.9947561739317112,0.9947499029162123
0.9947661161756114,0.9947535111883287,0.9947583900400985,0.9947521136231063,0.9947459402860254
0.9947620999529279,0.9947495223403467,0.9947543258844233,0.9947481330366196,0.9947420567245556
0.9947581636895071,0.9947456125935921,0.9947503422508479,0.9947442319090029,0.9947382525854331
0.9947543073219771,0.9947417814073648,0.9947464387875786,0.9947404100037872,0.9947345280737269
0.9947505307409137,0.994738028294328,0.9947426151696658,0.9947366670694661,0.9947308832569948
0.9947468337834842,0.9947343528218296,0.9947388710907916,0.994733002844142,0.9947273180738592
0.9947432162281391,0.9947307546145694,0.994735206260358,0.9947294170562184,0.9947238323385335
0.9947396777938806,0.9947272333540238,0.9947316204008442,0.9947259094240277,0.994720425746806
0.9947362181434168,0.9947237887745665,0.9947281132443676,0.9947224796549052,0.9947170978845868
0.9947328368890923,0.9947204206568723,0.9947246845284268,0.9947191274439268,0.9947138482389196
0.9947295336006962,0.9947171288191977,0.994721333991039,0.9947158524724602,0.994710676211033
0.9947263078143398,0.9947139131071235,0.9947180613655414,0.9947126544066651,0.99470758113091
0.9947231590416669,0.994710773382342,0.9947148663753248,0.9947095328960575,0.9947045622728182
0.9947200867787408,0.9947077095110494,0.9947117487287481,0.9947064875722426,0.9947016188712438
0.9947170905140611,0.9947047213524667,0.9947087081144471,0.994703518047899,0.9946987501366832
0.9947141697352803,0.994701808747959,0.9947057441972256,0.9947006239160747,0.9946959552707855
0.9947113239343255,0.9946989715111539,0.9947028566146747,0.9946978047498337,0.9946932334803829
0.9947085526107625,0.9946962094193857,0.9947000449746137,0.9946950601022687,0.9946905839900118
0.994705855273371,0.9946935222067054,0.9946973088534041,0.994692389506873,0.9946880060525964
0.9947032314400157,0.9946909095586137,0.9946946477951484,0.9946897924782439,0.9946854989580506
0.9947006806360018,0.9946883711085918,0.9946920613117429,0.9946872685130744,0.9946830620396314
0.9946982023911788,0.9946859064364223,0.9946895488837229,0.9946848170913768,0.9946806946779699
0.9946957962361144,0.9946835150682284,0.9946871099618062,0.9946824376778708,0.9946783963027827
0.9946934616976898,0.9946811964780925,0.9946847439690272,0.9946801297234675,0.9946761663923483
0.9946911982944728,0.9946789500910715,0.9946824503033299,0.9946778926667785,0.9946740044709071
0.9946890055322083,0.9946767752873856,0.9946802283404917,0.9946757259355818,0.9946719101042001
0.9946868828997304,0.9946746714075333,0.994678077437241,0.9946736289481869,0.9946698828934214
0.9946848298655475,0.9946726377580744,0.9946759969344412,0.9946716011146473,0.994667922467894
0.9946828458752909,0.994670673617819,0.9946739861602236,0.9946696418377838,0.9946660284768074
0.9946809303501463,0.9946687782441721,0.9946720444329652,0.9946677505139924,0.9946642005803696
0.9946790826863197,0.9946669508793968,0.9946701710640247,0.9946659265338248,0.9946624384407281
0.9946773022555205,0.9946651907565899,0.9946683653601687,0.9946641692823439,0.9946607417130003
0.9946755884063838,0.9946634971051875,0.9946666266256408,0.9946624781392657,0.9946591100367353
0.9946739404667022,0.994661869155856,0.994664954163843,0.9946608524789119,0.994657543028092
0.9946723577463,0.9946603061446573,0.9946633472786199,0.9946592916700046,0.9946560402729802
0.9946708395403535,0.9946588073164148,0.9946618052751492,0.9946577950753397,0.9946546013213639
0.9946693851329503,0.9946573719272401,0.9946603274604598,0.9946563620513816,0.9946532256828715
0.9946679938006812,0.9946559992462152,0.9946589131436063,0.994654991947819,0.9946519128238066
0.9946666648160691,0.9946546885562519,0.9946575616355419,0.9946536841071252,0.9946506621655951
0.994665397450665,0.9946534391541814,0.9946562722487329,0.9946524378641578,0.9946494730846543
0.9946641909776683,0.9946522503501414,0.9946550442965667,0.9946512525458338,0.9946483449136182
0.9946630446739714,0.9946511214663538,0.9946538770926021,0.9946501274709025,0.9946472769438081
0.9946619578215605,0.9946500518353909,0.9946527699497123,0.99464906194984,0.9946462684288015
0.9946609297082539,0.9946490407980415,0.9946517221791681,0.9946480552848734,0.9946453185889201
0.9946599596277904,0.9946480877008897,0.9946507330897045,0.9946471067701412,0.994644426616434
0.9946590468793203,0.9946471918937186,0.9946498019866099,0.9946462156919864,0.9946435916812681
0.9946581907663781,0.9946463527268475,0.9946489281708707,0.9946453813293725,0.9946428129369875
0.994657390595441,0.9946455695485064,0.9946481109383998,0.9946446029544086,0.9946420895268434
0.9946566456741909,0.9946448417023374,0.9946473495793706,0.9946438798329633,0.9946414205896714
0.9946559553096057,0.9946441685251067,0.9946466433776741,0.9946432112253458,0.9946408052654497
0.9946553188060075,0.9946435493446929,0.994645991610509,0.9946425963870301,0.9946402427003493
0.9946547354631843,0.9946429834784036,0.9946453935481123,0.9946420345693942,0.9946397320511456
0.9946542045746996,0.9946424702316689,0.9946448484536369,0.9946415250204649,0.9946392724888449
0.9946537254264718,0.9946420088971251,0.9946443555831708,0.9946410669856309,0.9946388632014916
0.994653297295689,0.9946415987541013,0.9946439141858886,0.9946406597083016,0.9946385033961225
0.9946529194501156,0.9946412390685115,0.994643523504338,0.9946403024305143,0.9946381922998123
0.9946525911478062,0.9946409290931335,0.9946431827748465,0.9946399943934674,0.9946379291598678
0.9946523116372263,0.9946406680682478,0.9946428912280372,0.9946397348379725,0.9946377132432144
0.994652080157757,0.9946404552226018,0.9946426480894401,0.9946395230048237,0.9946375438350575
0.994651895940545,0.9946402897746539,0.9946424525801845,0.9946393581350828,0.994637420236917
0.9946517582096419,0.9946401709340486,0.9946423039177551,0.9946392394702862,0.9946373417641509
0.9946516661833663,0.9946400979032674,0.9946422013167976,0.9946391662525803,0.9946373077430971
0.994651619075818,0.9946400698793999,0.994642143989953,0.9946391377247935,0.9946373175079658
0.9946516160984686,0.9946400860559766,0.9946421311487061,0.9946391531304583,0.9946373703976169
0.994651656461757,0.9946401456248081,0.9946421620042282,0.9946392117137944,0.9946374657523528
0.9946517393766211,0.9946402477777764,0.9946422357681978,0.9946393127196681,0.9946376029108474
0.9946518640559092,0.9946403917085312,0.9946423516535838,0.9946394553935373,0.9946377812073216
0.9946520297156202,0.9946405766140463,0.9946425088753745,0.9946396389813984,0.9946379999690576
0.9946522355759385,0.9946408016959987,0.9946427066512394,0.9946398627297435,0.9946382585143277
0.9946524808620395,0.9946410661619444,0.9946429442021127,0.9946401258855381,0.9946385561507948
0.9946527648046553,0.9946413692262659,0.9946432207526892,0.9946404276962272,0.9946388921744175
0.9946530866404035,0.994641710110882,0.9946435355318245,0.994640767409775,0.9946392658688781
0.9946534456118916,0.994642088045713,0.9946438877728382,0.9946411442747425,0.9946396765055265
0.99465384096762,0.9946425022689069,0.9946442767137166,0.9946415575404035,0.9946401233438182
0.9946542719617134,0.9946429520268375,0.994644701597219,0.9946420064568999,0.9946406056322068
0.9946547378535177,0.994643436573892,0.9946451616708917,0.9946424902754335,0.9946411226094386
0.9946552379070983,0.9946439551720745,0.9946456561869976,0.9946430082484905,0.9946416735061843
0.9946557713906826,0.9946445070904524,0.994646184402373,0.9946435596300952,0.9946422575469354
0.9946563375760825,0.9946450916044802,0.9946467455782217,0.9946441436760863,0.9946428739520887
0.9946569357381343,0.9946457079952365,0.9946473389798642,0.9946447596444099,0.9946435219401385
0.9946575651541867,0.9946463555486091,0.9946479638764539,0.9946454067954227,0.994644200729898
0.9946582251036629,0.9946470335544664,0.9946486195406793,0.9946460843921998,0.9946449095426765
0.9946589148677166,0.994647741305849,0.9946493052484667,0.99464679170084,0.9946456476043418
0.9946596337289957,0.9946484780982146,0.9946500202786999,0.9946475279907631,0.9946464141472093
0.9946603809715197,0.9946492432287638,0.9946507639129707,0.9946482925349948,0.9946472084117056
0.994661155880673,0.9946500359958728,0.9946515354353744,0.9946490846104346,0.9946480296477681
0.9946619577433089,0.9946508556986506,0.9946523341323597,0.9946499034981034,0.9946488771159521
0.9946627858479534,0.9946517016366362,0.9946531592926419,0.9946507484833687,0.9946497500882298
0.9946636394850986,0.9946525731096415,0.9946540102071864,0.9946516188561446,0.9946506478484769
0.9946645179475667,0.994653469417745,0.9946548861692633,0.9946525139110689,0.9946515696926539
0.9946654205309292,0.9946543898614306,0.9946557864745754,0.9946534329476538,0.9946525149286991
0.994666346533962,0.9946553337418649,0.9946567104214543,0.9946543752704146,0.9946534828761598
0.994667295259118,0.9946563003612984,0.9946576573111223,0.9946553401889752,0.9946544728655957
0.994668266013001,0.9946572890235754,0.9946586264480097,0.9946563270181552,0.9946554842377929
0.9946692581068246,0.9946582990347315,0.9946596171401197,0.9946573350780389,0.9946565163428334
0.9946702708568447,0.9946593297036566,0.994660628699429,0.99465836369403,0.9946575685390653
0.9946713035847523,0.9946603803428012,0.9946616604423119,0.9946594121968955,0.9946586401920203
0.994672355618022,0.9946614502689005,0.994662711689976,0.9946604799228004,0.9946597306733233
0.9946734262902086,0.9946625388036943,0.9946637817688962,0.9946615662133381,0.9946608393596368
0.9946745149411909,0.9946636452746203,0.9946648700112346,0.9946626704155578,0.9946619656316802
0.994675620917362,0.9946647690154612,0.9946659757552351,0.994663791881991,0.9946631088733542
0.9946767435717694,0.9946659093669283,0.9946670983455836,0.9946649299706827,0.9946642684710014
0.994677882264207,0.9946670656771676,0.9946682371337243,0.994666084045224,0.9946654438128217
0.9946790363612655,0.9946682373021775,0.9946693914781258,0.9946672534747932,0.9946666342884575
0.9946802052363479,0.9946694236061323,0.994670560744494,0.9946684376342019,0.9946678392887559
0.9946813882696546,0.9946706239616077,0.9946717443059272,0.9946696359039496,0.9946690582057083
0.9946825848481475,0.9946718377497078,0.9946729415430156,0.994670847670287,0.9946702904325612
0.9946837943654985,0.9946730643601001,0.9946741518438855,0.9946720723252859,0.9946715353640866
0.9946850162220279,0.9946743031909624,0.9946753746041934,0.9946733092669178,0.994672792396996
0.9946862498246408,0.9946755536488538,0.9946766092270735,0.994674557899139,0.9946740609304762
0.9946874945867635,0.9946768151485199,0.9946778551230474,0.9946758176319813,0.9946753403668237
0.994688749928286,0.9946780871126454,0.9946791117099028,0.9946770878816478,0.994676630112152
0.9946900152755132,0.9946793689715695,0.9946803784125486,0.9946783680706109,0.994677929577144
0.9946912900611252,0.9946806601629781,0.9946816546628582,0.9946796576277136,0.9946792381778229
0.994692573724153,0.9946819601315864,0.9946829398995052,0.9946809559882689,0.9946805553363164
0.9946938657099644,0.9946832683288276,0.9946842335678046,0.9946822625941592,0.9946818804815878
0.9946951654702647,0.9946845842125587,0.994685535119563,0.9946835768939316,0.994683213050114
0.9946964724631093,0.9946859072467954,0.9946868440129483,0.9946848983428895,0.9946845524864908
0.9946977861529291,0.9946872369014855,0.99468815971238,0.9946862264031775,0.9946858982439506
0.9946991060105664,0.9946885726523277,0.9946894816884496,0.9946875605438595,0.9946872497847812
0.9947004315133204,0.9946899139806407,0.9946908094178692,0.9946889002409893,0.9946886065806383
0.9947017621450014,0.9946912603732863,0.9946921423834536,0.994690244977672,0.9946899681127493
0.9947030973959913,0.9946926113226463,0.9946934800741333,0.9946915942441162,0.9946913338720077
0.99470443676331,0.9946939663266525,0.9946948219849989,0.9946929475376777,0.9946927033589641
0.9947057797506853,0.9946953248888655,0.9946961676173743,0.9946943043628927,0.9946940760837207
0.9947071258686253,0.9946966865185982,0.9946975164789144,0.9946956642315034,0.9946954515657399
0.9947084746344919,0.9946980507310775,0.9946988680837242,0.9946970266624731,0.9946968293335796
0.9947098255725538,0.9946994170476232,0.9947002219525454,0.9946983911819859,0.9946982089245623
0.9947111782141026,0.9947007849958917,0.994701577612795,0.9946997573234674,0.9946995898844249
